0.3101251979164466 -0.8970249338074916 1040.0245370853227
0.30513803836708475 -0.8931704894558818 1039.475254532881
0.30536297715444227 -0.8912230536824641 1039.6672962903976
0.3022753046923298 -0.8942088831294047 1038.9329565346707
0.29775036554103007 -0.8925541660857165 1038.3697669417597
0.29666588238755803 -0.8974103425769746 1037.8910375195555
0.29608717275631247 -0.8974441977344726 1037.8111664564349
0.2899794484837226 -0.9006131619424126 1036.8829113158863
0.29269655370376385 -0.9016990577988717 1037.1299903974868
0.28868054985254527 -0.904613560343698 1036.5413592369296
0.285380002877187 -0.9030096319825194 1036.3038705147337
0.2849992945589898 -0.8982312326444923 1036.4938563075848
0.2826919839487136 -0.8956110255059292 1036.4029104514048
0.2775748450519913 -0.892391008601422 1036.1096074336674
0.2749186848548 -0.8929174213004419 1035.8910887804814
0.27642011549676226 -0.8947975426969423 1035.9245967157185
0.2729954050845936 -0.8964697423459189 1035.6438760235906
0.27109881849851125 -0.8976691896652601 1035.506633187877
0.27230099891882203 -0.8963282677855238 1035.6093966122717
0.27279334092541113 -0.8980213691907645 1035.5833654280286
0.27211844354893844 -0.899512091350723 1035.503780677449
0.2693649530704952 -0.8942894028212364 1035.5197274952661
0.2672315333732641 -0.8911081219285721 1035.5102931298316
0.2658012448969689 -0.896985040702903 1035.3129280605353
0.2677901603795561 -0.896812041885804 1035.3854005588219
0.2709497248595213 -0.8964588156100101 1035.5343849959318
0.26815548519074556 -0.8945428912456689 1035.457776002353
0.261643354530694 -0.895639186140138 1035.2365949610248
0.26237880316028533 -0.8958282334894695 1035.2474856365006
0.2602529752872452 -0.8942990045844524 1035.2336922676768
0.26407195078997814 -0.8948708800867196 1035.3052970529534
0.26169898057879637 -0.8962569447872798 1035.2282740322407
0.2579053237999925 -0.8944701908505993 1035.2076751310378
0.2565203474719498 -0.8956542025527569 1035.1949396759737
0.25380460453463655 -0.8900735295793517 1035.2372877104208
0.2529625448779276 -0.8875409373374942 1035.2564446120523
0.2549966883711001 -0.8871131572295932 1035.2666486811358
0.2544400752306252 -0.8855940832443913 1035.2797063663602
0.2568642821518932 -0.8868072036282606 1035.2910002553836
0.2561898030819366 -0.8853964563357221 1035.30174030317
0.2606227151197667 -0.8843636972603922 1035.424914984731
0.26051205231236235 -0.8850640900720069 1035.4057668144815
0.258324409899716 -0.8910958885482256 1035.2510680968408
0.2573597028377058 -0.8874328209419249 1035.2892421989236
0.2606828379682754 -0.8853236083182512 1035.405323398998
0.2586070806964769 -0.8862795823705616 1035.3313839675393
0.25841999908298235 -0.8904163627165906 1035.261746546952
0.25645390565202697 -0.8927601972720992 1035.2174542106222
0.2547184236848949 -0.8956818287381945 1035.2037620283663
0.26123174823187295 -0.8957812992616997 1035.2275820979849
0.2589541674422147 -0.8974288473316009 1035.1845583114773
0.2581603691964606 -0.900284127406223 1035.1625584913418
0.257501124866738 -0.8998972965184624 1035.167289620731
0.26195459434069723 -0.9003501629872457 1035.1770424782299
0.2609012699612878 -0.9031105852255589 1035.1423287736252
0.2633847616663836 -0.9069290451614359 1035.1196753431577
0.2593273719425187 -0.9098708562701672 1035.1251818721648
0.2577096270020747 -0.9124021462146548 1035.1642829810735
0.2580085742652803 -0.9140753525275526 1035.1651488463394
0.2574509585730607 -0.9090379353709471 1035.1577370294835
0.26068314603371856 -0.9081866109730025 1035.1133702455554
0.2612500627014769 -0.9053582282093922 1035.1261452739127
0.2600293917414053 -0.9120445878855038 1035.114995869575
0.253028651997794 -0.9097247848034563 1035.2961201900616
0.2534627933848569 -0.9125556356718374 1035.3113397720736
0.25795708927179545 -0.9134080007540004 1035.1628989893943
0.2605708173108602 -0.9090788356520911 1035.111442981055
0.26204228746304303 -0.909030854448952 1035.1029106099159
0.26490721815453794 -0.9106169023144834 1035.095020216424
0.2647483478069283 -0.9110274530377065 1035.0908162505366
0.2644775769510535 -0.9140610622706576 1035.0700650298968
0.26502775429894043 -0.9140509780589853 1035.0695643569343
0.2634429648234569 -0.9147768952410108 1035.0718948093709
0.262625326967826 -0.913058552203843 1035.0832103069406
0.2633049617613626 -0.9166644565871488 1035.0689696234185
0.2670518625757453 -0.9180725057584458 1035.045073252637
0.2662475447245453 -0.9245253719182663 1035.0276680507232
0.26801380889668286 -0.9280784554963085 1035.0047046334948
0.26949644928127064 -0.9234282528050248 1035.0139195388183
0.2725190852299561 -0.9245765243348747 1035.024553766707
0.27411531139524925 -0.92338829632165 1035.0640788499732
0.2732639227354259 -0.9262417096641286 1035.0157745990437
0.272518226801694 -0.9279950841561893 1034.9928363873623
0.2717630769963603 -0.9318213898756019 1034.968712811591
0.2669806621744556 -0.9321514397361088 1035.0298010807019
0.27072840341100785 -0.9271533445621941 1034.9926359322853
0.2717634750309043 -0.9245828500158852 1035.016793273855
0.2685764647126352 -0.9222286405169032 1035.0203764811158
0.26841079690886877 -0.9251194914138998 1035.0072982539423
0.2728618008600968 -0.9271784091945755 1035.0024159699678
0.26768282648841957 -0.9281060282442144 1035.0087693417445
0.26052285234690437 -0.928586885427433 1035.2103576096706
0.26621286413940476 -0.9270131819511623 1035.0298823714256
0.26169404399805485 -0.9271508449374164 1035.148782509379
0.25999511791665497 -0.9214671217393631 1035.1564819747582
0.2606249341083466 -0.9222011706202672 1035.142209059326
0.26660477235565794 -0.9222058164586742 1035.0274893168826
0.2620240706503662 -0.9229834735059538 1035.106854364276
0.26436535566807323 -0.9192390496094898 1035.053944028914
0.26257005880158246 -0.9212652044681744 1035.0857458608225
0.26671829044903445 -0.9249625226206856 1035.021745923208
0.26652552918794886 -0.9239210431877412 1035.0248937120195
0.2681667433332811 -0.922270786563902 1035.0203777919523
0.2654838488036868 -0.9281002704297149 1035.0469019326847
0.26231541882016635 -0.9241916212951332 1035.1060579118785
0.2570803958305168 -0.920423248685141 1035.2546623144299
0.2606068605121237 -0.9235074616075215 1035.1532958578318
0.26196850856128423 -0.923263091160326 1035.1100039798766
0.2587896064192722 -0.9207977876544143 1035.1918040900491
0.25893417292059495 -0.9193343577773474 1035.1737665054388
0.25197390867977604 -0.925894189686198 1035.6541785509326
0.24850959659184332 -0.9259461851194554 1035.9358351372648
0.24847404193871453 -0.9317412216367307 1036.1412347764708
0.24126998136221858 -0.9334198930628281 1037.0608700958546
0.2403153253777823 -0.9341598625369409 1037.232613675762
0.2407552793006458 -0.9341076554321175 1037.1682118638419
0.24649739923173314 -0.9380018651707881 1036.619513953803
0.2492629937570998 -0.9426726461799586 1036.502453923691
0.24472317305514454 -0.9416741064888945 1037.0280957978684
0.24976747629578122 -0.9435849044692827 1036.4839216489345
0.24798467307804703 -0.945126683447955 1036.7734658326954
0.2550064348634429 -0.9398386054082741 1035.8115805957932
0.257875918685459 -0.9385101046962603 1035.5478704757988
0.26201683727103886 -0.9388765248204777 1035.2947693355381
0.26019475295354544 -0.9366273277082814 1035.3557092207484
0.2619371325940033 -0.9344360261991724 1035.226674842881
0.2663181147047407 -0.9306316282932758 1035.038393623894
0.26472506325741996 -0.9290850790804762 1035.0698290977161
0.2658193876507149 -0.9338431102044815 1035.0702852108516
0.2667960171196672 -0.9361238925199119 1035.057930120267
0.26456441148732424 -0.9404157211096738 1035.190716610523
0.2677513308146016 -0.9358757230606833 1035.0296223822515
0.2710580265110619 -0.936007109804196 1034.9664513212629
0.2684515436707618 -0.9342904320960744 1035.0063556979876
0.2672209248227511 -0.9330701907692127 1035.0283099098597
0.2698093520514553 -0.9318748508310425 1034.9821089799516
0.26853487777323887 -0.9345785744961742 1035.00563059072
0.2695673731151699 -0.936820789318167 1034.9922934630886
0.26837980818242585 -0.9321361671921976 1035.0021040798165
0.2654832270513112 -0.932241410734258 1035.068744941149
0.266405292945159 -0.9355497375130343 1035.065427944297
0.26599462380924854 -0.9398844246625071 1035.1219349501189
0.26568504732877374 -0.9431714369822033 1035.1785490519833
0.266687898180427 -0.9428086317700739 1035.129099156009
0.2721415771025053 -0.9410952285519886 1034.9566089566797
0.2727399916455276 -0.9415965656097905 1034.947959030047
0.2759511941768456 -0.9416156493134803 1034.9196841346566
0.27488765876775556 -0.9386891770761008 1034.9333627172746
0.27334382497098286 -0.9375763402421419 1034.9431921080686
0.27197179984710174 -0.9395029639436172 1034.9565552568529
0.27196887912084794 -0.9385897465792509 1034.9557246004697
0.26915737258898254 -0.9348478264860669 1034.9943573235068
0.2662715476703378 -0.9357448217893062 1035.0711353309453
0.26546957970751234 -0.9328152597702414 1035.0731952758506
0.270647780776589 -0.9320772249129606 1034.9740125120152
0.26917224947809326 -0.9381765299457349 1035.006607795367
0.2641734076485399 -0.9347215663040933 1035.1347561280709
0.26260147209169077 -0.9364443061361821 1035.2248722449876
0.2649927069281731 -0.9392457009383087 1035.1554889902472
0.26810990174974114 -0.9415481356318096 1035.061335061444
0.2677734592602611 -0.9430044183161145 1035.0880898300093
0.2671865437022763 -0.9419015899391494 1035.0983105259947
0.25964716796779014 -0.9461354198069301 1035.6163007800933
0.2578920031931076 -0.9469070452809081 1035.7834305623546
0.25482391108006164 -0.948171911162398 1036.118000058923
0.2567548093261357 -0.953157610871919 1036.1091676398646
0.26010779910626997 -0.954368427584155 1035.8265777588822
0.2580301788382757 -0.9522359975393958 1035.9481168987695
0.2567573921259082 -0.9511142468288938 1036.0323612783104
0.25351830095363137 -0.9506916207370828 1036.3605515065137
0.2528450513288267 -0.9544161726984026 1036.6063107645605
0.25081626426465475 -0.9516762555719269 1036.7308195140213
0.25314994844479494 -0.950225986744049 1036.3825882342644
0.24868620667611568 -0.9499318782108704 1036.92238591169
0.24539726265460457 -0.9542831472570036 1037.647435311228
0.24421056170841732 -0.9498104646523399 1037.5613284714054
0.24202061093209976 -0.9456939533167702 1037.6520183067769
0.24343014345903358 -0.9430110334509287 1037.2821053972002
0.24482126820446917 -0.9467809498586697 1037.2929075572174
0.2424453813206695 -0.9469165432760615 1037.660461640451
0.2391394174304527 -0.9412489293421529 1037.8317644319031
0.24176524015391748 -0.9467440188612641 1037.757548731286
0.24089942286298247 -0.9471832659979802 1037.9261961544398
0.24117398469944104 -0.9478053213283104 1037.9212321441155
0.2453043744346615 -0.9482729680599845 1037.3068442987278
0.25123943270427185 -0.9488830699411283 1036.5471695067827
0.25037834893895844 -0.9523791240137435 1036.821998222731
0.24875991094112634 -0.9502797866338276 1036.9303662045859
0.24968754139870977 -0.9459810746045497 1036.6017755572684
0.2551064856990017 -0.9468626163518219 1036.0406504038256
0.2574286915203084 -0.9451950238185776 1035.7700283238664
0.2621604072696043 -0.941376728497326 1035.333339449251
0.26028181594329597 -0.9497694510083823 1035.6688531727996
0.2602647649057561 -0.9499241685376684 1035.674770300975
0.25884988331436615 -0.9551159401566751 1035.9708389185835
0.25413857243518695 -0.9572355859505187 1036.5777673237026
0.26096654866190133 -0.9577136434449579 1035.8591877713334
0.2651557400285975 -0.9574739957890454 1035.5015586181544
0.2639961770484663 -0.9527241762569754 1035.4652944467962
0.2620951367868216 -0.9562116620926865 1035.7100695688277
0.25826557294896546 -0.9631212256549004 1036.347813323373
0.25817498321186 -0.963177716240508 1036.360717188334
0.26290164940690997 -0.9613242367383942 1035.8013096933719
0.2644746165233168 -0.9596385938906961 1035.613837139681
0.26724360138267184 -0.9605352011069708 1035.4277217148338
0.2701603123344446 -0.958926624977294 1035.2099175809417
0.2660835502739981 -0.9629275097852189 1035.5782132858876
0.26716070184820434 -0.9661520044285336 1035.5834254666697
0.26348612647794717 -0.9661296050286304 1035.910139214946
0.25946460047804104 -0.9609538226264341 1036.126512070885
0.2578674285973082 -0.9627972409575827 1036.380043740617
0.2605039439712818 -0.9638547085529968 1036.1294475677423
0.25305334721787365 -0.964616934045972 1037.0919586063828
0.24681924742121777 -0.9649480226572764 1038.094988502562
0.2466571137691823 -0.9627921171070754 1037.9803042246494
0.2565199507168508 -0.9651805047214029 1036.6528753736056
0.2571509231418469 -0.9640387407785834 1036.5208507548086
0.2610478517712895 -0.9631126447814514 1036.044033394428
0.2603973313509364 -0.965267695508976 1036.1971920314245
0.26013353818469975 -0.9695163109216803 1036.4066165289842
0.25783821466230666 -0.9628176705037652 1036.3843392969575
0.2637309690405298 -0.9601028029224096 1035.689458668232
0.2640047245289693 -0.9601666184393692 1035.6682074128184
0.2592863264518053 -0.9545821615876113 1035.9100298949052
0.25568215637802527 -0.9518037685857149 1036.1689382807817
0.25731808767608694 -0.9491034072894472 1035.9070674362592
0.2553051487430823 -0.9477737253414931 1036.0543430289254
0.25601289337171723 -0.9472977818429914 1035.9679753466044
0.25532496139619476 -0.9449222836934038 1035.9504651566967
0.25754475235493773 -0.9496802317385179 1035.9055739308242
0.25945313842582646 -0.9508697066472335 1035.7721786466427
0.2606565251421181 -0.9522903877283942 1035.712739838753
0.2645503314451381 -0.9490345560929154 1035.3444448148366
0.266420060457437 -0.9509696598007832 1035.271766410442
0.27304894122376083 -0.9481758599504445 1034.9656661530025
0.27652403218003413 -0.9528070864785642 1034.9113588340115
0.2710396193716877 -0.9539056866597634 1035.0878135941457
0.270244142483455 -0.9523377334267796 1035.1012868192047
0.2681486693432569 -0.949916366128347 1035.1625481904484
0.2725199449650397 -0.9484846289462391 1034.981469856808
0.27140096217348625 -0.9442215781787321 1034.9842656969558
0.27359747897694187 -0.9457072809872613 1034.9429207907524
0.2663259022404423 -0.9495610164881679 1035.2508085835725
0.26787376742105395 -0.9560103482406203 1035.285482692765
0.268806442824003 -0.9540383372824242 1035.1962841486093
0.27122603683378144 -0.9484049748568516 1035.0198477306403
0.2724714058602012 -0.9467515216095979 1034.9719046023674
0.2676258656071812 -0.9461418732950916 1035.1323266928084
0.2686647401633234 -0.9501893924782528 1035.142218559049
0.26968250283843553 -0.9523677265696575 1035.1268201908097
0.2657491614974881 -0.9479064909555622 1035.2525729790796
0.2691112717630746 -0.9501061741260758 1035.1207453026436
0.2654500745227949 -0.9493878625544956 1035.297400725307
0.2640391404708462 -0.949657873127776 1035.3903867099434
0.26368260382014663 -0.9439393935076631 1035.2947735004127
0.25897959380623836 -0.9456140777653882 1035.6542487344705
0.2613124476961544 -0.9462724956980368 1035.4962122123688
0.25980158595134434 -0.9438138973200956 1035.5429899031296
0.2609465680840763 -0.9476987874544239 1035.559299646411
0.2567606499948054 -0.9489428537808126 1035.9541801456362
0.25824341828589015 -0.9451094746001586 1035.6991662418004
0.25924107056352297 -0.9445999510015344 1035.6056227874942
0.25907742214514484 -0.9489424886174028 1035.7446242144797
0.26196115180126617 -0.9424360011222069 1035.3665033727884
0.26103688375652884 -0.9437526525732204 1035.454840389546
0.26443077492711903 -0.9424305489690041 1035.2282598251477
0.26184296634648624 -0.9368631541766708 1035.2692865012214
0.2621546132536005 -0.9348477429780016 1035.22246057936
0.2602628747579996 -0.9388548859120754 1035.3965588829014
0.2648325691632562 -0.9390145258967771 1035.159372071037
0.262070682003489 -0.9330729568359879 1035.2014993582852
0.2618385049292482 -0.9334911295514434 1035.2176887951791
0.254023615864508 -0.9321189159874493 1035.6659189695492
0.2556159087776745 -0.9255285456247938 1035.4076627530158
0.25140172300742886 -0.9268766009311215 1035.723814247176
0.2519557078159844 -0.9268233522604887 1035.680002894951
0.2516906304653007 -0.9325993801715226 1035.870636826381
0.25152984697785885 -0.9349268511142351 1035.961635881802
0.2504860201473325 -0.9258002940245162 1035.7654506473336
0.2502763178443558 -0.9188388958597205 1035.5997239127755
0.2510931134345239 -0.9141087610734265 1035.451576601714
0.24992735361482124 -0.9160024661735594 1035.5586508437991
0.25082151652098567 -0.9161390526586775 1035.5060753836296
0.24512064289729787 -0.9155423668518345 1035.899260575883
0.24138108609715203 -0.9118222311076029 1036.1057915587444
0.24248826241393778 -0.9154710494484599 1036.1301018611994
0.24519142614327086 -0.9141306427755787 1035.851572026033
0.24493184103386284 -0.9116782870138038 1035.8026121067815
0.24530895110234163 -0.9126292233245283 1035.799881691346
0.25062020276534985 -0.9132446128945058 1035.4622354761232
0.2538287011720915 -0.9135656897582408 1035.3082393021323
0.2545429703933745 -0.9093879895310005 1035.2379193059169
0.2549101765236412 -0.9133567122081508 1035.261549539864
0.2528495285382834 -0.9123422893006929 1035.3355778148398
0.25297614353884795 -0.9114289669663486 1035.318209497491
0.2590244159601333 -0.9107665872739606 1035.1307304715738
0.2590326839284819 -0.9205422465070995 1035.180836257292
0.25716571161890683 -0.9172102928892151 1035.2159992209636
0.25257262429131105 -0.9202595393244959 1035.4837241717614
0.25092391712056195 -0.9238887347613957 1035.679291680688
0.2526733991985975 -0.927248428266107 1035.6379672838375
0.2510967341919834 -0.924106738664154 1035.6722180289216
0.25213419961197 -0.9268566850916489 1035.6675218641758
0.2530089644538175 -0.9295403274280527 1035.6733707513195
0.2504297458128881 -0.9293970024851981 1035.8785438416526
0.2496979688916843 -0.9306243833327362 1035.984196787933
0.24823920923411838 -0.932878841839487 1036.2081346653868
0.25077977512760524 -0.934004081083941 1035.9997270549648
0.2557897340270801 -0.9261750124748245 1035.4099755180068
0.2518585499004641 -0.925589857387698 1035.6547534484416
0.2513712516338544 -0.9229537545485126 1035.6230943186674
0.2538670811601689 -0.9240842283774425 1035.483368032379
0.25834386858796843 -0.9218825801187183 1035.2200227235444
0.2522087114691806 -0.9240737205849111 1035.591933781514
0.2543690318358653 -0.9171589222765666 1035.3325885257218
0.2515038860616429 -0.9114509833923856 1035.3861204565037
0.25255865697625074 -0.9131219327537029 1035.3599651271943
0.2563465351425537 -0.9108949384101487 1035.1930201046634
0.25954967215663116 -0.9087133187833661 1035.1228623285424
0.256465799416604 -0.9120531571590944 1035.1969306606334
0.252757528072644 -0.9047180789775501 1035.26005660207
0.25315119631396615 -0.904908433075591 1035.249108606251
0.25677258347215154 -0.9034333434805348 1035.1642540032044
0.25792396632564574 -0.903598861293377 1035.1504112032708
0.2572046433634419 -0.901347433780623 1035.163483145414
0.25946464057248536 -0.9039134326639648 1035.1384259327315
0.2569025414909667 -0.899593887632347 1035.1721797008067
0.2580890161114532 -0.896983735144133 1035.1855205663014
0.25953370647548896 -0.9000777483086597 1035.1634693797678
0.25745967607577336 -0.9002794311250697 1035.165729467757
0.2555647173766851 -0.9012687022415979 1035.18283129693
0.2570287673337011 -0.8946484958969185 1035.2026332053356
0.25646441044453655 -0.8946849798143618 1035.2017838614993
0.2564839094126717 -0.8952755554698829 1035.1975567229092
0.25296113748059884 -0.8982036162675484 1035.2258129986003
0.2510378631333969 -0.8909668383120404 1035.256701397011
0.25202031768862937 -0.8872183555752219 1035.2610387196764
0.255821790861042 -0.8856031829367514 1035.2937770255376
0.2603404615013779 -0.8897102708857043 1035.3085516912397
0.2658167528160298 -0.8832785272041587 1035.6747045442462
0.2652657511919653 -0.8832675810322278 1035.646708700573
0.2631909982492073 -0.887418556050465 1035.4413962641265
0.2628988655970344 -0.8874095443083508 1035.4310771431774
0.26078909877877776 -0.8875949410104126 1035.360283703776
0.2594964090798194 -0.890832956827337 1035.272773654433
0.2589702801676095 -0.8847830935815025 1035.3681350208353
0.26299543322384167 -0.8871267378451378 1035.4413644990418
0.2633674711722833 -0.8832597043180084 1035.5574320470914
0.2589970049018365 -0.8790997836912768 1035.4944423474371
0.25672546244219097 -0.8766843760851037 1035.476781987818
0.25492713255038635 -0.871945228858455 1035.5307252644561
0.2524743564098625 -0.8692747797317053 1035.5185001916252
0.2549686928709314 -0.8718683816457654 1035.533909101272
0.25692384578260646 -0.8706985856675317 1035.63651250978
0.2581065468289214 -0.869519592187233 1035.7237799630966
0.2579956500444795 -0.8694577715448137 1035.7204749970697
0.2594443752963493 -0.8719901250851931 1035.7106002692599
0.260397445115223 -0.8710348414405309 1035.7894258219749
0.25464755285338697 -0.8702456511034389 1035.5629120634403
0.2543620657839522 -0.8714033708796264 1035.5256659188308
0.2546361650900678 -0.8744016351203427 1035.4665965873282
0.2550578332205934 -0.8742394696679406 1035.4819274446927
0.25047265107820055 -0.8785133615715166 1035.3332031278405
0.25455181918202435 -0.8825554540413315 1035.3199955229647
0.2510375793720837 -0.8856969570979146 1035.2744037795346
0.24601444868898323 -0.880495015159819 1035.343088935595
0.24838667539313106 -0.8766824039334106 1035.3452414430212
0.24861309355793412 -0.8799252397345513 1035.3202819013968
0.247390352964559 -0.8764290084442558 1035.3483605685178
0.24651776636715117 -0.8733335805973256 1035.3741722567938
0.24942293441712635 -0.8728881848549792 1035.394145958824
0.2553076844797102 -0.8669475967452409 1035.6763823975343
0.2503311171624791 -0.8602902097087232 1035.6691245415714
0.2466917592590467 -0.8613886723888877 1035.5423011353705
0.24784851483971646 -0.8609828900246035 1035.5772175139282
0.25074481304086815 -0.8605042655387658 1035.678197500063
0.25202835011668945 -0.8618808119158671 1035.6884705314878
0.25558803797191365 -0.8605749847251122 1035.8920164785814
0.2573191359989838 -0.8580814614900221 1036.0846974924207
0.25241646156079456 -0.8587575278900024 1035.7969286881853
0.2489059451023645 -0.8637182695625713 1035.5450691187289
0.2478774364301382 -0.8639787732293202 1035.5167374827433
0.24695808999778004 -0.8638179575465503 1035.502311596414
0.24940727973953056 -0.8623579044429811 1035.58841188089
0.2528199419456703 -0.8670797286208495 1035.580295699183
0.2514311750434753 -0.8728548523959871 1035.4238427022938
0.2502771521507386 -0.8728589281486033 1035.405194910476
0.2505948351618715 -0.8766193352618725 1035.3562214581762
0.25591059417058326 -0.8728474644616844 1035.5414423481561
0.25735812873308245 -0.8770660775189926 1035.487962149782
0.25725370088015964 -0.8781980110227493 1035.4587131871376
0.2549412366255918 -0.8785214708643321 1035.3924062033184
0.25300253592088556 -0.8782683669979308 1035.3615751806647
0.24932047403261948 -0.8814103371322143 1035.3079085478093
0.24800751373331936 -0.8834358963487525 1035.3102763283532
0.2466004821346736 -0.883808653093937 1035.3319888811093
0.24610559052660344 -0.8776277640326797 1035.3495268966071
0.24501142555489328 -0.882189462758843 1035.362142891856
0.24798832394750409 -0.88183178421885 1035.315198479686
0.24242580696661162 -0.8859775094701433 1035.462996719405
0.2403047702363655 -0.8900550351289382 1035.618100644322
0.24324396239801155 -0.8911927864771022 1035.4888293908443
0.24595525245783123 -0.8834530688429848 1035.3442790086847
0.2393875003038442 -0.8815178231818513 1035.5380990838166
0.23958875962735823 -0.8851363314054229 1035.5762304589152
0.23952828897468512 -0.881495490990339 1035.531912586419
0.23679804583667094 -0.8769979306113538 1035.5959562929347
0.23634963560642228 -0.8750128978110159 1035.5917420636397
0.2430030220915639 -0.8718745522965413 1035.4033951540478
0.2414300721205602 -0.8734279517760684 1035.4252882373985
0.23859066093912756 -0.8683498172053429 1035.4791442090645
0.2454366383548861 -0.8717335537550104 1035.3886272406671
0.24727666984487637 -0.8702237973419717 1035.4095313998405
0.24358488355294725 -0.8718630353931915 1035.3976455978118
0.24386036595671076 -0.8748418603317598 1035.3840314249974
0.2440958282591375 -0.8793776295767209 1035.3770798819605
0.24850953134571385 -0.8761530332139863 1035.3502195300534
0.24640513269346803 -0.8740318166050903 1035.3686908679083
0.24766348882153 -0.8758395023817283 1035.3524780732114
0.2457211476657955 -0.8693732576203599 1035.410829690285
0.23898903649822875 -0.8714099190107121 1035.476494704606
0.23726998440146146 -0.870892970852595 1035.5225465141702
0.23809827822572205 -0.8677637617693272 1035.4890549401753
0.2402920157634289 -0.8645244780351186 1035.4624783515465
0.2400668878747176 -0.8678028071157832 1035.4527916642837
0.24182884565362278 -0.86735856660178 1035.4349668540526
0.24273429164558125 -0.8669589264848806 1035.4327183295973
0.23809563252209776 -0.8629296279618628 1035.4926765025593
0.23726729390684628 -0.8632327034521236 1035.5045918661635
0.2412206989788826 -0.8632460487711857 1035.4663974412251
0.23857603347837408 -0.86723853347447 1035.4787368681282
0.23594141248562145 -0.8631275937657581 1035.53024720354
0.2329288741794864 -0.8622926277704581 1035.607572154142
0.2329712803594865 -0.8658898447884521 1035.633311532205
0.23208748418720537 -0.8709460203044732 1035.7356383937877
0.2318453709069785 -0.8705597376396496 1035.7419776516035
0.2319203386343033 -0.8662162016657963 1035.6792174323928
0.22837851345546162 -0.8624214726646849 1035.7926473605912
0.22979887005071079 -0.8634722836160837 1035.7396364952438
0.22589026401377515 -0.862296787683989 1035.9248734733555
0.22553047644021024 -0.8621762793008155 1035.9438497715164
0.2252129076334347 -0.8647596308545363 1036.0194441240747
0.22338632925363158 -0.8660739834369834 1036.1830411807168
0.22024422591188167 -0.8689654134267283 1036.545798214851
0.21561616644652368 -0.8688927447877328 1037.025722512044
0.2135576214377208 -0.8699541664543893 1037.324243948795
0.2131361951067384 -0.873403029379517 1037.5669373737182
0.2109947765494053 -0.8746546178863596 1037.942120226333
0.20846528977000334 -0.8714442259620683 1038.1122798272409
0.20629325481363392 -0.8701606025387918 1038.3603235699702
0.19961582471680234 -0.8651806850763666 1039.1036803978495
0.1952727047448603 -0.8637503035304206 1039.7821257160977
0.19463238771545266 -0.8597174753201908 1039.556231044
0.1996797869007781 -0.8565627610653921 1038.4564619646408
0.20291419637679747 -0.8579226048909476 1038.062462585047
0.20426764586557983 -0.8518315265488489 1037.5250290788244
0.20587769912455714 -0.8508870804434203 1037.2828213281464
0.20742405015931611 -0.8520682125620482 1037.1631098175421
0.20835945222830635 -0.8537467623552486 1037.1368912826292
0.2061827091821011 -0.8569536653142407 1037.5606415777002
0.20157032543828712 -0.8611726354302203 1038.4810928252991
0.20127122897142932 -0.8599865725996171 1038.4455690886825
0.20346953874253246 -0.8616617758728183 1038.2221965969075
0.20135970098361886 -0.8587421405956911 1038.3468088214286
0.20563798179886064 -0.8648691011940242 1038.1081090117805
0.2040693863327749 -0.8690203386135943 1038.6372473863885
0.20449213275843373 -0.8629531279067534 1038.1539751705714
0.2036715877892529 -0.8652152262713789 1038.43148461706
0.2100772828923619 -0.8662214243863227 1037.5687679063994
0.21616725794960906 -0.8647378614949786 1036.7825198709033
0.21717984939089932 -0.867055045848463 1036.7743506119587
0.21553020019779984 -0.8681334576294862 1037.0001241741702
0.21845808785795012 -0.8714650354764536 1036.8271941677667
0.21717865396819805 -0.8709950958275703 1036.9465359027963
0.21895038715229967 -0.8703106269789417 1036.726529770065
0.21755999874599705 -0.8707391439078026 1036.892751739826
0.21886624195152032 -0.8731680184939192 1036.8576266781893
0.2178721376530584 -0.8700894886314867 1036.8303904726636
0.2193031190108913 -0.8731210027406859 1036.808242838597
0.21868951579633283 -0.8742198740383167 1036.9245004786644
0.21317188492480635 -0.8725790493846527 1037.5158026963472
0.21784463164813062 -0.8712205407137505 1036.8829925288446
0.21551717021954153 -0.8698453168151784 1037.0823010688182
0.21565842107609368 -0.8716921435829305 1037.1557333956007
0.21508650434669527 -0.8672498608206102 1037.0092432466336
0.21738251190333469 -0.8683772456893006 1036.8088900966104
0.2171850919185626 -0.8674333641630141 1036.7896474050358
0.21413394418781298 -0.8656614577267324 1037.0430310275406
0.21669550409763494 -0.8612327880110106 1036.5934871272184
0.22373282556544422 -0.8578209209040469 1035.965012165485
0.22926196911677985 -0.865243441210754 1035.791005341569
0.228389813285294 -0.8644945527169531 1035.824478025781
0.22530092087740772 -0.8699225447833853 1036.1448640467133
0.22565998429167766 -0.869884632412666 1036.1167551917024
0.22346551022001843 -0.8641049162374722 1036.1241038991138
0.22444747211195637 -0.865619245768202 1036.0928197493777
0.222755379134622 -0.865031395494332 1036.201914408477
0.2257600062754912 -0.8691690502425808 1036.0902583641
0.22607937141180726 -0.8679092738537093 1036.035672843922
0.2249019077622006 -0.87047284568147 1036.191517011961
0.22497246217558142 -0.8700819753381952 1036.1746586272493
0.2213248701305484 -0.8725655703408715 1036.5781746993307
0.22548035756486057 -0.8696430483480181 1036.1236003525555
0.21977794507715637 -0.865745977005737 1036.4726450806484
0.22318527115287864 -0.8689770708341066 1036.2850252322387
0.22059585569212284 -0.8640341679152993 1036.3447189317085
0.2202548436888156 -0.8678252341539099 1036.503007674357
