0.2887638625035274 -1.0976594122859626 1039.156326354714
0.35995301061014573 -1.1960043402427445 1035.2301119209733
0.2699139210469804 -1.0454749885629502 1039.3859858009964
0.3993544068850956 -1.3833411434570684 1036.893457398517
0.44082818859141415 -1.5531021528081612 1039.5127355181612
0.3806231013236391 -1.2392603020141233 1035.8367190978024
0.3942926325658287 -1.2588313790104328 1036.6924296405632
0.35562537374244035 -1.167472797226414 1035.1103951805271
0.32701833376573486 -1.0834410912233774 1034.7548747984692
0.3420754818570741 -1.0954550013684676 1035.0719104930758
0.34549905734307335 -1.2255424834744566 1036.4899052239489
0.3765020278841269 -1.3114977761831499 1036.356119832024
0.3378672117512009 -1.025980096124859 1036.5029580411501
0.32757510498293935 -0.9862577701554206 1036.9753919984214
0.2524899639327609 -0.9662056143203376 1037.2614712840877
0.21702018834065243 -0.8629520489858017 1036.6270052562468
0.2667535602999378 -0.949119792726425 1035.2199435255025
0.3155382244500977 -1.1232975322708583 1036.1663525952026
0.40226814019340074 -1.381156139834122 1036.886465427
0.4030970341430779 -1.3142521908714013 1036.897169689415
0.35490913027369364 -1.2822858612000436 1037.437015476171
0.3673683241962837 -1.199787953529189 1035.3946661166847
0.39079146971713474 -1.4798504091910747 1040.163351860363
0.38406025795626736 -1.4163065983134775 1038.6728006801568
0.3882799839926925 -1.490945619524585 1041.0870351404883
0.2977845842782573 -1.150665853197393 1041.0248960421886
0.338782818534295 -0.9550829781698127 1040.797647552332
0.23041312922804208 -0.7799813197569796 1038.1860600491054
0.1876351983863029 -0.6923868562029636 1041.2722231810912
0.24853417857531962 -0.8514649038872821 1035.8536179559305
0.219777955910042 -0.8947676186455874 1037.902624325361
0.18946690670185623 -0.8021166614188133 1036.9338897285052
0.19018691721359876 -0.761724338305591 1036.8057802573312
0.24254889078857508 -0.8133437683761265 1037.1532839871943
0.2863317117923652 -0.9509787276687475 1034.9483322389424
0.3317316967721624 -1.2201627738819838 1038.1931673910003
0.3485213765095389 -1.2982709547582068 1039.1981515930966
0.34783752930218637 -1.1543352396686946 1034.9980610325001
0.3111832144686912 -1.1448957748706408 1037.7716831248254
0.35584402613204746 -1.2249523082706288 1035.667572702514
0.28536418181413387 -0.89298976376349 1036.7969524401706
0.2128343419796918 -0.8189566382849355 1036.0253437862266
0.32697632030465135 -1.038978471957321 1035.1411191793159
0.3942638710354643 -1.1758272678549924 1038.8534589672927
0.3218115864641924 -1.1220627364002602 1035.5212171594612
0.38698803937042786 -1.234190149720864 1036.3459985437803
0.3849816878647079 -1.2081856399448239 1036.5779987061396
0.35982788705991686 -1.1755303065064107 1035.2070640204474
0.3013411508216531 -1.0368918185058857 1034.9484280713368
0.3143464165362439 -0.9546937000975747 1036.8772397199646
0.3712916135511044 -1.082230473205321 1038.9169672282878
0.36447285719623645 -1.0739797684361976 1038.149581030244
0.30109881506386066 -1.03529772609145 1034.9345170410816
0.3552806146038717 -1.0627659082839158 1037.2506803881843
0.3667759975243429 -1.0810403057588487 1038.1959933459293
0.2955770199600975 -1.1046191404796655 1038.2503013997339
0.3105312523752988 -0.9490990950959208 1036.70359730185
0.3779622652629492 -1.2131932310437534 1035.8753954737913
0.3744448142877253 -1.2046526355425613 1035.7229987164028
0.4438377178582894 -1.741207316494859 1042.4671423428226
0.4468513393383937 -1.7093032536003354 1041.6111143038142
0.3682516845233147 -1.4856667704056672 1045.891979396809
0.39701038117443055 -1.330309969021675 1036.4724112655967
0.4175723781093377 -1.4174649528197505 1037.6279257379938
0.36752516414951747 -1.3609906260690383 1038.8614033684134
0.3975556774318115 -1.4054454827713858 1037.2695343643427
0.36480440476028586 -1.2428527134449423 1035.6209438312799
0.31282710888267495 -0.9297742585825907 1038.0881557143293
0.2966699422667101 -1.1256276969501615 1039.4111635463778
0.40245262386188446 -1.2355215670430024 1038.2252795742825
0.34235913981069604 -1.2190352019648103 1036.6098084177356
0.26964096710532204 -0.9962036997675465 1036.438353200443
0.2546143713181804 -0.9846308967546672 1038.043131659506
0.3000977823031318 -1.0068724292336753 1034.728486858774
0.24360628338358536 -0.8842379035870972 1035.4077024741564
0.2999186015020676 -1.0473876636613573 1035.240460586967
0.35448699528321337 -1.3537587681982886 1041.0554094072431
0.3166016202766609 -1.1128261253480647 1035.700449559372
0.29546286352050466 -0.8901638328938849 1038.2084697957616
0.3732458717634717 -1.0546890424298858 1040.8826710006688
0.32033441100630555 -0.9709732462679646 1036.8055421432946
0.3367599568443026 -0.9825261169557207 1038.5245135698933
0.31966950119779663 -1.1101967073093546 1035.375140751712
0.3170480064323021 -1.0265426027550013 1034.8659168940503
0.30672885227400404 -1.039096944615163 1034.7813177562784
0.32130244132700425 -1.120530708006179 1035.5202647587284
0.29091528380399734 -0.9348499046953447 1035.5128089406062
0.2880464189000039 -0.8799467156369549 1037.89108798909
0.3001288661317632 -1.0397651051971764 1035.0616455329582
0.3344191240892997 -1.1135690489705878 1034.8406696666498
0.23012925155095532 -0.9042534624216201 1037.00784286228
0.17307250441477234 -0.7682849633575146 1037.2050562028307
0.2039830152503697 -0.7592670588647076 1037.380406765733
0.19054847526393645 -0.8238908288507637 1037.713558001211
0.15261000270084238 -0.7467457629166698 1038.074589136988
0.10408153046537436 -0.6434898841472373 1039.4550940215122
0.10539174831397335 -0.6466383524361224 1039.3599555606488
0.10621827194795033 -0.6689265663487579 1039.1519574921113
0.17703416338698263 -0.7767579125090324 1037.1427413164638
0.09794254899766981 -0.6451689460540153 1039.4427347858436
0.12096145527068124 -0.7088230896491622 1039.360522640869
0.13027585757618146 -0.7500763302749218 1041.2051219586283
0.06445490649643941 -0.6571643261678227 1042.7196877133101
0.09264249162484846 -0.6216546827103616 1040.2276466551702
0.1326873348698899 -0.7147588385144905 1038.564522730885
0.21342201294520513 -0.7772588132317737 1037.0180584688205
0.18334515438532795 -0.7484828200450482 1037.05543713714
0.1775297237450896 -0.7906772333668318 1037.548598186113
0.2920885644408032 -0.8862816050431422 1038.0061538766604
0.25153468391869327 -0.8961224069918116 1035.2509798065294
0.26411437393752885 -0.9127526094053421 1035.0779540264048
0.2493992101339549 -0.856158604524865 1035.748407781357
0.25896343575681047 -0.9843096132937079 1037.3116884725168
0.3121993285590625 -1.0533876125583725 1034.7710332893766
0.27793522809723953 -1.0043434030911138 1035.8363448809832
0.27980326265695 -0.9139127020920584 1035.4850137848407
0.3031913376110126 -1.0574257337963082 1035.2535775499418
0.31254958070320704 -1.0967060492542076 1035.5760199306533
0.3796983605490243 -1.2799903592078479 1035.8560154838488
0.36224163971844137 -1.0278467843657233 1040.3290505460463
0.36408658206276834 -1.3316931179166276 1038.145394498948
0.2630290980510327 -0.9112483827250828 1035.0884685900528
0.26789735829723316 -0.8982609934891456 1035.355071223341
0.3468144963778991 -1.0795576320401126 1035.703161590267
0.2870693626437981 -0.9549796480242987 1034.9135280472692
0.2987088136751696 -0.9145947553159594 1037.1156202100683
0.25853331412662856 -0.9168518102350182 1035.1675696813036
0.2639933451559975 -0.8925704781239199 1035.3504656474106
0.18308233363736245 -0.7580029287557388 1036.8539565699175
0.2762395444692582 -1.0244824344413659 1036.9137734980322
0.3435046512809704 -1.029441356531808 1037.0710123293102
0.3806160858391851 -1.2529321321043834 1035.7912656669505
0.3960113099949033 -1.3359489830379672 1036.457678038627
0.4185490680350263 -1.5073470275025878 1038.487693646457
0.41425832014406105 -1.3674761287404882 1037.495199712459
0.396560337179113 -1.3016725750347116 1036.4844726291485
0.4125082450929375 -1.4059902884128488 1037.336029462982
0.3815352682197024 -1.3356996703268267 1036.599066665396
0.37406218868296864 -1.0752856418206365 1039.811319555156
0.3354812379351736 -1.0332904711325879 1035.9753523743711
0.3279823441044417 -1.0892636149694872 1034.7687608839478
0.34093287855265697 -1.0607083654724043 1035.670133112464
0.3579055063011297 -1.2719098269584306 1036.7226271023974
0.39435207652567766 -1.2999914367291348 1036.3556072271895
0.35962812162633373 -1.3863879915388193 1041.7901851641946
0.3979294217882669 -1.2555239083499519 1037.1382126852404
0.3284335222973148 -0.9567392770534684 1038.7809898187406
0.23434281368066695 -0.9507876294986508 1039.4003495590296
0.3759368439889182 -1.273661876492068 1035.8031589409802
0.3329781711134565 -1.1444075065405526 1035.2880202981178
0.3194947744127698 -1.063895737870817 1034.7264477426652
0.32253158622764966 -1.163151708196167 1036.9042328775395
0.3700038763604647 -1.1686773809058553 1035.8610589955933
0.3770558493721816 -1.2821854473486214 1035.883805407444
0.33259323663204243 -1.1273901347346407 1035.0127395028248
0.27660565590511493 -1.024023384717039 1036.838276447961
0.3061538972931986 -1.162868404515979 1039.8999364092015
0.3573020575726821 -1.346932249121339 1040.0495724047069
0.28600301485309354 -1.049099983658002 1036.7525313086808
0.35035786035791416 -0.991550918577036 1040.4056703492533
0.26134316312862194 -1.0154646582930973 1038.9286054756958
0.2279444732426033 -0.9072386669521789 1037.4602211937308
0.27620155823492254 -0.8632766938843626 1037.5090973561164
0.17799308653095391 -0.7677173624079034 1036.9449507575482
0.18846610839873643 -0.7660588100626446 1036.7158671005163
0.17989052087155172 -0.7348715385624425 1037.4310525043402
0.2794725008525216 -0.8658559092721206 1037.7338809035718
0.20602350710563477 -0.8437389509503196 1036.9456085248385
0.2714999925116779 -0.9385349897845687 1034.962341466453
0.2602431585571411 -0.9871726641728895 1037.2788443015888
0.18876358442880453 -0.7400516415117959 1037.5506554474123
0.2221430096214384 -0.8366604683414942 1035.8158118084539
0.36306855396561544 -1.1815485112063846 1035.298556981841
0.30785522979133056 -0.9885441884765003 1035.1023655415047
0.3168577398907826 -1.099930034161793 1035.323196158046
0.3610397906232027 -1.1226150256411007 1035.9754060523119
0.2853878251719434 -0.9583020061656793 1034.8574396423064
0.2981815789791469 -0.9901972269546105 1034.7696187582333
0.317607338068262 -1.0257038447649485 1034.8983970351983
0.28439974249709554 -0.9337511591658239 1035.193547301693
0.2955083711125211 -1.0095245727965132 1034.8221579049714
0.2553926983741708 -0.9314884494399367 1035.5502057431731
0.3270232775844542 -1.0410374163236051 1035.1044290931895
0.2870142117542506 -1.0149542056066205 1035.3649597635958
0.363119405080709 -1.106646071315764 1036.65471953433
0.20459738285391396 -0.8807627522103748 1039.4605400045402
0.24400594897766342 -0.7820365736952442 1039.632803284796
0.16117199237981725 -0.7604829498761396 1037.8509102063254
0.18872189281156437 -0.7549949028905679 1036.9622268297244
0.21110252100885968 -0.786804018591278 1036.5354357685428
0.2363546715095277 -0.8205526906215211 1036.3676363814157
0.17159705191114843 -0.7647774727616521 1037.2228067787364
0.1603421954314773 -0.7687237618986233 1038.2915618726984
0.24514263601101985 -0.84929124714485 1035.7839043922722
0.3029208669339349 -0.9555141289426392 1035.6962331132963
0.27749236077610595 -0.8948897610683364 1035.9997573890723
0.2540997120347842 -0.9515134361676475 1036.3296669530682
0.24095560403621627 -0.7991664564222726 1037.9005855515134
0.22540521464098295 -0.8056561875087339 1036.4115324106533
0.24979718727477274 -0.8203674479592603 1037.392076181015
0.28547382114393915 -0.9704103157812747 1034.8186703631654
0.33607537162239387 -1.183853261217097 1036.084563500248
0.3917665986067708 -1.3917317733008914 1037.2560369661078
0.38110978535246204 -1.403321471932801 1038.5811392804608
0.4179997731016484 -1.465500350905653 1037.9220255173277
0.3632222260557756 -1.3899675887080656 1041.1512783479411
0.37687890377979244 -1.2959836753204923 1036.069426893955
0.3419523091934046 -1.1184601325246342 1034.89668033598
0.31845913566937945 -1.081814449877611 1034.8953385623172
0.31086736362859013 -1.0978645941281118 1035.7667229031213
0.2508365887162828 -0.934169895189148 1036.0001474760938
0.26366508296058394 -0.8514618668325773 1036.8939775663894
0.2708750945328669 -0.9870023127756734 1035.92469568667
0.28491116276992773 -1.0106984822679406 1035.4133374933153
0.3621986986234255 -1.1249759455760406 1036.033050697064
0.3488361963665048 -1.1150183617488305 1035.1823601180222
0.32565615171565554 -1.1991110677269967 1038.1588806556538
0.2843879879009779 -1.0028339296687068 1035.252534049796
0.25154215258008716 -0.9620701376975462 1037.1700888692867
0.33442670547455194 -1.0543946172922005 1035.307066054782
0.3263809864020049 -1.1008785999976831 1034.875731943408
0.3746202640350685 -1.179229613244218 1036.085888510337
0.33519606771197097 -1.1466313386922877 1035.2133583335672
0.4012701902444004 -1.4171411004224566 1037.3587192224804
0.4130119155175043 -1.293373210193758 1038.3824131358415
0.28995685433673624 -1.093243010503461 1038.6111783080269
0.3184687376178171 -0.9556601636229867 1037.3518952070735
0.3038886397339042 -1.0232330300469568 1034.732614615932
0.3000719179137837 -0.9850325140943076 1034.853826659033
0.37257942476759437 -1.1714027369120878 1036.0404380639084
0.3876873193179783 -1.3246099544226089 1036.2696475919802
0.405669264342601 -1.3730266778667968 1036.9310191681143
0.3983606940437243 -1.3292377779992437 1036.5287876846269
0.3747650114761389 -1.319938669534311 1036.6423826133832
0.33515855179001924 -1.1140250061495596 1034.8385032522492
0.3038370542501187 -1.0365680508648352 1034.8425857890397
0.31703507399312064 -1.1102268048548842 1035.5842734447215
0.39938967742411524 -1.4090992682257935 1037.2740325210616
0.39616534087498834 -1.2738957647674265 1036.6781416342128
0.32880274712353164 -1.1625919769432806 1036.120105735492
0.33518829776887865 -1.1537454835428405 1035.3543590856716
0.33795019868981374 -1.0771423428754663 1035.1084153251722
0.3860833448051728 -1.223065075627438 1036.4263620108832
0.3794803616409534 -1.315532625969326 1036.3056032087188
0.3453001398620985 -1.0416988133022163 1036.784069753252
0.36931032455556073 -1.2687199791926085 1035.8759913577233
0.3588558094381318 -1.2483996567473405 1035.996293109376
0.38427376067740465 -1.4398136810279698 1039.5491274497472
0.4124467831599934 -1.4442786478171838 1037.626573928399
0.4029690286236391 -1.480042979651581 1038.6845155851915
0.3977148643363823 -1.5133339297140334 1040.4227961893193
0.44610841292275216 -1.652356665863363 1040.6613061444368
0.4216439928016847 -1.3128017754156622 1039.3086798340082
0.4397356512630182 -1.6115632762275554 1040.0039470070042
0.4427018281875881 -1.5822161780507757 1039.7987441711593
0.41689516288182626 -1.6200346412694941 1041.6032151158433
0.4674243090005398 -1.728431204897589 1042.5494370923843
0.44447763325409845 -1.4020260247567862 1041.3909316782374
0.353923001898321 -1.3102195099502845 1038.810814583674
0.31911475017255525 -1.2153217440593935 1040.5291034267284
0.3233172006989055 -1.1165905490893475 1035.2771172523499
0.32485812774604017 -1.1880844423769377 1037.7244290425442
0.28633509037735194 -1.012717364643766 1035.3576654682402
0.2910652766940562 -1.0507352485245791 1036.1743460898288
0.32903717320712417 -1.1464866368419124 1035.6065928780008
0.3460990087256178 -1.1604457255694274 1035.0513325445354
0.38085978918491686 -1.2863647070663646 1035.9109066838864
0.3593491666701747 -1.3040014861004543 1037.6959102952387
0.38300669671002974 -1.2452963353854758 1035.9386072440539
0.43329553758322664 -1.399163583712049 1039.453143298626
0.43753064329360936 -1.5694341023402403 1039.4581155981869
0.44414683590189585 -1.5592377042442642 1039.7815943791065
0.30036778465416314 -1.112672589838445 1037.8571358763147
0.23736883325584315 -0.7780994564739494 1039.1166551415808
0.32158861010083384 -0.956490556876068 1037.7377440193668
0.24029633711345036 -0.9198002212742922 1036.5263829706237
0.17968633107104978 -0.7647956764988575 1036.8685225993395
0.19017463155551642 -0.7662962943716927 1036.7110494701192
0.23065179600719993 -0.8206614764758196 1036.109517654404
0.23472130902154884 -0.9163912376721622 1037.0396931320429
0.19915953200492692 -0.8623245482259625 1038.9609168581665
0.23824513866393449 -0.7998628824413603 1037.589387197746
0.28343935902584916 -0.9856487215549044 1034.984612235101
0.32499501141826825 -1.0835714422233553 1034.7640200692695
0.27870907806931566 -0.8537783783782014 1038.4783519231714
0.31019635311656485 -0.8822289750483073 1041.320355177857
0.30670507608687503 -0.9481103981712554 1036.333134069806
0.16406796013578775 -0.7194128779041826 1037.6148563444149
0.19611199988961855 -0.7726790300003319 1036.618534621317
0.1813374411017395 -0.8084189611987637 1037.986532378476
0.15501306134155807 -0.7153660226191599 1037.6714932320174
0.21302337253166315 -0.7677522857576848 1037.493780364981
0.11983773515919373 -0.6984016342512213 1039.0058503404725
0.24139285729577636 -0.8715645764563247 1035.4263267109636
0.2949684948802811 -1.0390968509153682 1035.3961336731445
0.299625437259296 -1.1374862348649981 1039.5904751236085
0.3237821489822392 -1.2537780843445139 1042.1389171907213
0.44836443248632457 -1.4103384574000262 1041.997888362268
0.40558574122485225 -1.2115278852137692 1039.5644651830662
0.4362194362570313 -1.4187786239221034 1039.6034218065906
0.44585110172001735 -1.5030883498131316 1040.0827493059915
0.3845462049616088 -1.4140809321286372 1038.5323741040193
0.4499278444079964 -1.5996374688137096 1040.3871719611343
0.4374122689529669 -1.4602230525439828 1039.3124962786678
0.39941831503575326 -1.230048067850228 1037.9145866604522
0.40339214840976306 -1.235011525173462 1038.3888048515655
0.3293121366292996 -1.0777681127733256 1034.7815696573816
0.32944511066204507 -1.0529909794585206 1035.029945250135
0.2665618997193036 -1.0431686866697545 1039.952529094182
0.2617620350695018 -1.0034350190581791 1038.0156899259891
0.24840558638370613 -0.8087151501076512 1038.0223449515179
0.27081863778954074 -1.0138407918001084 1037.1525779995136
0.18087707445855983 -0.7982593348016137 1037.5414668668527
0.17860698812941694 -0.7139783542871709 1038.4692918085493
0.07027947667929574 -0.6396390306740124 1040.7298541774508
0.10145199075660617 -0.6994035651737014 1041.1373185729608
0.1713545121051659 -0.7029529933935729 1038.7299605028238
0.22765382189532052 -0.8654321954052963 1035.8820510609075
0.21813158874093025 -0.7894457263990362 1036.7169087140355
0.21456545945080846 -0.8260508024863019 1035.9942068003584
0.2599043307702641 -0.9048594859354061 1035.1318723405711
0.2674915991423123 -0.8984781311204556 1035.3357524762396
0.25324122010144173 -0.9271965830364327 1035.5959328731988
0.3329655602663505 -1.056939187231259 1035.1601480443496
0.3415545324273914 -1.2199952186256084 1036.738879196113
0.28362036987753747 -1.0027583328480358 1035.3039492331445
0.22881704809693373 -0.9331054671458288 1039.0791849910747
0.32772428297798284 -1.0021797908288772 1036.2937952086795
0.2667685785742124 -0.8899957316251843 1035.5203688407782
0.20370705525232322 -0.8362699579176858 1036.875493885018
0.23444741032345193 -0.9187082930275232 1037.1987285586074
0.30281657388057864 -1.000119285485166 1034.7644550518598
0.3461181352887286 -1.0959862225754793 1035.3001279539894
0.2279152135827923 -0.9166357983213466 1038.04566125758
0.24169520561969746 -0.9068118908163181 1035.9186087097041
0.19785899387583342 -0.83361349487092 1037.3592644573655
0.2165151427736652 -0.8460301625531665 1036.163337007165
0.18644523374896865 -0.8334349184890018 1038.8822307318915
0.013057702616910222 -0.5687887609419051 1042.3906964291818
0.05191300314704474 -0.5900726393801972 1041.16597422841
0.0777437026593141 -0.5350517843550866 1050.5947014442645
0.1420846094434116 -0.6360085037594987 1042.4257354040165
0.09960803406379154 -0.6112491949238562 1041.3004318922758
0.09574666551562247 -0.6896061784707458 1041.1191862870473
0.07336213175346956 -0.6431527576917602 1040.6246356698684
0.1572359923565622 -0.770768672075044 1038.7686133640818
0.26101954972828495 -0.840631765357657 1037.261005033506
0.20798452851335272 -0.7827884408127234 1036.5716032290366
0.2280485784420434 -0.7718284497554502 1038.5518051655963
0.21181236567818057 -0.8835061977777812 1038.402931695804
0.1677879620599954 -0.7276071010032877 1037.42793914699
0.16276315592890395 -0.7547784125644958 1037.554507984547
0.1927012486787324 -0.8650603218028018 1040.41403272748
0.09840065632333109 -0.6783902846435639 1040.0381745230407
0.17105606749146585 -0.6977339358657013 1039.0863884440623
0.1466697450843795 -0.6584724417575313 1040.4429741587956
0.2194737800692694 -0.808664196864928 1036.1337319721933
0.17276168553935245 -0.7237574611406623 1037.6566883614287
0.1991983467398931 -0.8299719494865688 1037.0597832985222
0.17085019293075135 -0.7706065592607709 1037.4113627381157
0.16308500827380262 -0.7961113475403522 1039.7497701679822
0.14988260987326232 -0.7538046768557009 1038.6597717269324
0.16542756311924367 -0.6973131009555364 1038.731493408559
0.22746085122489673 -0.8251829929402529 1035.9111834231298
0.3072068832535587 -1.029833107698425 1034.717341913376
0.20789434558556136 -0.7508847846779345 1038.1674385110382
0.23511103309727785 -0.7950902340740194 1037.6065156399272
0.2405059681370495 -0.8916888141879937 1035.6363706986886
0.28748297026481473 -1.0034906799870855 1035.07656585332
0.2971779123990219 -1.0048776908012218 1034.7541281224694
0.3032110705691554 -0.973522300210136 1035.1908256928436
0.2995824901978638 -1.0987713784657993 1037.2307552243583
0.2985913539297419 -1.0852599089400783 1036.7142845606431
0.3258688066795223 -1.0817064722185339 1034.752029497642
0.34301608375594256 -1.0842700015385514 1035.3009512703866
0.3088706026543357 -0.9627570985758984 1035.940187605098
0.31020730809487496 -0.953366970190011 1036.4663973166607
0.2914312396164912 -1.0458382424766972 1035.9431861049961
0.3403417128796493 -0.9869153082600951 1038.8553376307245
0.368170272430553 -1.085593470634865 1038.2144873912912
0.3727066116985607 -1.0939397047238508 1038.5921810464934
0.32983507616549423 -1.1595982851522195 1035.9194500278682
0.2690144027408578 -1.0289111189976132 1038.3776685225312
0.39400308937677186 -1.427581336597287 1037.9871900505386
0.2895871392594753 -0.9006592483148422 1036.8378428772558
0.23832940635560618 -0.8601371754763888 1035.5027493322268
0.23989784810240414 -0.8975041051974573 1035.8014512090012
0.232395558699643 -0.8290753728497813 1035.9272918042261
0.2135664915637797 -0.8694759620452677 1037.2982408041134
0.1734819169157242 -0.7667775370122385 1037.1524446234107
0.2412951806708133 -0.9574083147968656 1038.5582482614554
0.2744718837351832 -0.8877405280291832 1036.064616721822
0.2857476498770952 -0.8759063832891011 1037.860644503031
0.237941661887578 -0.9696943847006693 1040.2406063177623
0.2921151133276209 -0.9778093287211408 1034.7879391720053
0.359860914690425 -1.1892352981817695 1035.2061138455756
0.2799342086855428 -0.8983706037114219 1036.0453318292275
0.19927065070869027 -0.7536140226166228 1037.407221313566
0.23070940554226793 -0.8090411645313429 1036.538430622546
0.1711534021852557 -0.7993032971277062 1038.7578804388177
0.24415451899666193 -0.9631430096526614 1038.4443115070462
0.24512778333965976 -0.8422298663964571 1036.0022488171235
0.27636731959602584 -0.9060688109462876 1035.5313866739161
0.2507539250481287 -0.9147698272337379 1035.4831212542485
0.19584824282924904 -0.8112797671698381 1036.7204675627872
0.23473197150375627 -0.8285156089890912 1036.0147577170283
0.2206655202992648 -0.8513339577361027 1036.0198767520487
0.22794666099645913 -0.8822322428810142 1036.3089920941275
0.2807075960882792 -0.9149175021618542 1035.5056181505788
0.2881465542352302 -0.9561504522978712 1034.9221998401918
0.3567301550943653 -1.0908792248736354 1036.396464173682
0.2734431039568439 -0.9413862304681809 1034.938197819749
0.2867333530542237 -0.97873577780811 1034.821295008529
0.30557946127028707 -1.0772545839926269 1035.6078603740316
0.30872880266912306 -1.1435357744205776 1038.1300346027128
0.20506681867121762 -0.8959706524316813 1040.7468958427198
0.17544167152122117 -0.7380519017538189 1037.2324157494586
0.2688956554568021 -0.8107191975067295 1040.6776476176456
0.2118133160634306 -0.758131111320326 1038.0013138679788
0.16806429729342529 -0.7911892318366446 1038.6484163352288
0.18318704291364304 -0.7492613778188664 1037.0322154965252
0.2555508370757067 -0.8487939766963569 1036.3590483791195
0.22126444810376555 -0.8265380224007322 1035.864524688106
0.16667652735767852 -0.689488808707214 1039.3925436581485
0.2176331276335844 -0.8407234388521878 1036.0071919672191
0.23770011552818474 -0.8648655443266671 1035.4956072254572
0.3307888637330627 -1.1617377317970872 1035.8962472605053
0.340564193850885 -1.0989927300180697 1034.966392945731
0.2731496717275861 -0.9577521879995343 1035.0489266102668
0.2689260107348461 -1.0051583503234132 1036.9691705997102
0.20463493635091326 -0.7508527706095625 1037.9111334495246
0.16444855540955977 -0.8114606760791477 1040.9088086129632
0.10557581290482837 -0.6142780836843283 1041.4245232783724
0.15017461206543334 -0.7612869144652729 1039.0688001154922
0.14405099175551828 -0.7901948857170186 1042.9116854034364
0.0801697723392605 -0.6671042798466328 1041.3829085880425
0.09046536744256413 -0.6197267330752915 1040.2772153175902
0.1267200488876919 -0.6421652267221226 1040.3752947542816
0.1909077412876429 -0.8043224780875609 1036.8892686178442
0.2521837184137711 -0.9484026709274722 1036.4147822167724
0.20051165087701234 -0.8108457442747211 1036.426496313652
0.28082723795868425 -0.9905806460548459 1035.2105458921287
0.27063841722553394 -1.0615101174618506 1040.5082302505616
0.317833069772189 -1.1751735370836178 1038.2618245838676
0.3279393590999568 -0.9936658516598182 1036.6773123049643
0.3362057389907523 -1.1718797491262969 1035.7210477232002
0.3444279389565946 -1.082317636455529 1035.4415717264637
0.40562218450731247 -1.328245050620876 1037.0056633062195
0.4246846433108927 -1.3544220071581932 1038.90362749435
0.4095489329941973 -1.3236348741572277 1037.4224107910413
0.38040641116059765 -1.125113779079369 1038.5105916669127
0.3468726098591769 -1.24823756723527 1037.1557546455879
0.3431850829776393 -1.096734768838655 1035.1128178052604
0.37006855611041084 -1.2348655386343106 1035.4980046695564
0.41894521783787586 -1.4754095745566198 1038.0410009664483
0.33979290888643426 -1.1730316253686643 1035.4935165555216
0.3831780765221893 -1.3172051238494749 1036.2294372646138
0.3292654669560564 -0.9846190415015825 1037.2803241265938
0.297396625799117 -0.9415770963525395 1035.751043104101
0.3225164474436706 -0.96844683358516 1037.2086004035082
0.37136038235382535 -1.2043964732979449 1035.548231056193
0.2976932489240224 -1.0072059347774238 1034.7559775928967
0.3017985686749558 -1.0137725656294783 1034.7258861246519
0.2902571151746546 -0.9238888642652425 1035.8440108941868
0.36330437390072556 -1.2473573394585622 1035.7418061681092
0.3451780595797076 -1.0594457269794055 1036.1214050636627
0.30171053911495793 -1.0482843894196598 1035.1423952323385
0.351602476505844 -1.2164704499804857 1035.727585380664
0.33840659017229463 -1.0304827225905875 1036.3906309769955
0.36338325869785454 -1.2061398198905862 1035.3017516660038
0.3942215386973799 -1.2410887507964927 1036.9752551624551
0.3698654348380419 -1.1254375469645665 1036.9028612107504
0.32958856610888776 -1.0494725329926795 1035.0970504258294
0.3917601331729883 -1.1737486389465612 1038.4977453669999
0.331193403336718 -1.037719784168316 1035.4612584924325
0.17221482668841465 -0.7600138235589124 1037.1191256667953
0.2132615168440537 -0.8430318467243385 1036.309396435041
0.3305894145790838 -1.0378907920562186 1035.410418632906
0.36744820020761554 -1.2168065138069741 1035.392900266219
0.3166060146726024 -1.1357719546446767 1036.5279885150958
0.30417035166757844 -0.9276687186685761 1037.0541717514861
0.3029066831955746 -1.0800356167224598 1035.9664428939577
0.19124719582520017 -0.7523421822221907 1037.1166265779175
0.2107584270171632 -0.8790426253369509 1038.2642109044828
0.2142737731313836 -0.8665113658191992 1037.0670388406143
0.324088263002563 -1.0815410793782272 1034.7625646770466
0.27337373926972447 -0.9046665993259174 1035.4205126925372
0.2903013219269226 -0.9017003261114566 1036.8597051599063
0.3676497578433355 -1.2705678389338988 1035.9761116439477
0.38163970541483716 -1.2894697172495635 1035.9390197827015
0.32703024003536396 -0.9507589888932917 1038.9453038296197
0.32951496701074173 -1.041585903501581 1035.2480204771273
0.33730515625856244 -0.9833037454365143 1038.5669917520136
0.325909253219048 -1.0646667621673163 1034.7756966918241
0.30488880048498035 -0.9762644604378443 1035.2197749228217
0.4210730696059664 -1.4021019611991012 1037.920606339816
0.38716626041511765 -1.1879090061258821 1037.3289722611662
0.35605429701768143 -1.216635428447695 1035.5085237463936
0.35850826111803724 -1.1276722985365317 1035.6408944069408
0.40141229923989685 -1.4311237694730026 1037.6138411359861
0.36534421295599284 -1.3149092408686993 1037.3510724352673
0.3473981664018402 -1.0952703076771724 1035.4023808066268
0.36216595604470947 -1.1876883277210863 1035.2527383840643
0.38082516662167437 -1.1044222127926984 1039.5644070419949
0.28299092168916967 -1.070621635038251 1038.4867249594536
0.13871477921507647 -0.7020937758666104 1038.0706707828213
0.17604074944638723 -0.7782427624605791 1037.2484512219671
