0.345664099945236 -1.185908382073212 1035.4267014467623
0.3178358181023137 -1.1457503489011072 1036.7896112415474
0.29558314400423324 -1.0112847967443643 1034.8371209939942
0.27084851166572826 -0.950081401593017 1035.0495851587038
0.22360061237722673 -0.8804804008420326 1036.6650885341223
0.22978762327282917 -0.8636391103014128 1035.7423262475058
0.22937946201098272 -0.8933296902229398 1036.591497341171
0.2210230839296445 -0.9008827109749219 1038.1063444444444
0.24096160538371553 -0.8735102248243812 1035.4350803259294
0.272147671623853 -0.9651765979484783 1035.2151828114875
0.29416543533452855 -1.0649881610877088 1036.3924651443958
0.3309959380466893 -0.9480079057716305 1039.8373165118974
0.3457072818227161 -1.1695509190098954 1035.1606276428793
0.32335008348544086 -1.1008431701585013 1034.9784094914794
0.3104170147956539 -1.04728226627848 1034.7617440866306
0.3509952958120817 -1.142980917369623 1035.0448473140132
0.32844742739372906 -1.0568606893661403 1034.9276553147938
0.3478473775254879 -1.071612104895801 1036.0217363606207
0.32041499182339317 -1.0793756947859625 1034.8090953344945
0.33563775186586114 -1.0968760366378811 1034.832831779262
0.33324251602305144 -1.082105454976973 1034.8513884458225
0.3406353966833165 -1.0781726377762237 1035.2542319167405
0.34525896173691545 -1.155733304161405 1035.0220960066654
0.3433181251435092 -1.1502284070516735 1035.002118779812
0.34737195859510106 -1.2107752666553442 1035.8805540020112
0.3240276150017451 -1.1358794756932862 1035.728131807875
0.36019585756480177 -1.1421140579041629 1035.5226477235556
0.349486716623584 -1.191040506225044 1035.34609761904
0.34777272308757384 -1.1884293005720097 1035.3730221840087
0.32731745975594173 -1.1987687367147362 1037.8544958943967
0.32489752009835926 -1.127244124541992 1035.4213932978455
0.31570069991431027 -1.0451553785208032 1034.7096644768026
0.34304894013412746 -1.0078783178255262 1038.0737038257066
0.3249779576362695 -1.0021303247948266 1036.0088358311914
0.3064319978559919 -0.9275962563026755 1037.339886801783
0.2411862570390374 -0.8553858950611712 1035.5592562048696
0.2730623518907075 -0.9904866497113181 1035.8309890516102
0.29584418185237554 -1.0268957393359832 1035.0542986956425
0.25038396356712944 -0.972469342341543 1037.978067343356
0.3120137481056944 -1.0180042691780191 1034.8042318765074
0.2975094197825637 -1.0007912214994057 1034.7401467885356
0.3185141062317656 -1.038490588611631 1034.7844467922114
0.2668543828553675 -0.8768427704930661 1035.9629374027718
0.2592911804551812 -0.868030344364715 1035.832192900125
0.24743693088503443 -0.9120428821423029 1035.632449882105
0.270358438388708 -0.8868079653313502 1035.8163893437013
0.20221520646653196 -0.81339450240573 1036.3778317035176
0.23144498620646078 -0.8043861992279775 1036.7951770350337
0.23862890794559916 -0.7850762702077501 1038.6932878713124
0.1903269430317253 -0.8152908096317402 1037.3283504603896
0.1748341945926183 -0.7368010521130148 1037.25859577558
0.15253733751248982 -0.7404083017099375 1037.8794036505278
0.21343440899447433 -0.734384904250755 1040.1270796286408
0.18204954094542306 -0.8095715413397779 1037.9637489537708
0.16871233299837135 -0.8001867197442117 1039.1767184569035
0.20181804636912415 -0.8368898927336992 1037.0847902817186
0.17927515923856063 -0.7383753815050872 1037.2871241730172
0.15494477938867923 -0.7816833618883555 1039.8850843985565
0.171830994691692 -0.7296878269834586 1037.420547264628
0.16553676386822277 -0.7772319250235338 1038.1573372520506
0.21002340787522236 -0.8295123874417204 1036.2250960199162
0.2463966279496288 -0.8178885796773436 1037.2250391126145
0.21276698094734148 -0.7910315014605646 1036.4513229096774
0.14038389816126368 -0.7461516059900717 1039.337436023401
0.11259326533813599 -0.6709732320008389 1038.9006880193483
0.07909723674444501 -0.6074285727572549 1040.672803844558
0.14690895571678134 -0.6942347627036709 1038.1746996250004
0.1438433541619225 -0.6800387613673725 1038.7045796390157
0.1507774071043629 -0.6759325828016137 1039.3019174123183
0.17766988226522268 -0.7347524151841548 1037.3737907826435
0.18544776922379647 -0.7958599508918853 1037.0551632710267
0.246357818176446 -0.7736527930921273 1040.7838342143223
0.25731818190545735 -0.9440118368939532 1035.743205076782
0.30595791482346696 -0.9649687889577471 1035.6159428895917
0.3287759017636965 -1.1067153252455906 1034.876133286627
0.382891949574065 -1.1257609366934151 1038.9203223243821
0.3825775865529982 -1.2303424073810159 1036.031524437014
0.3849330444551651 -1.2919872811514193 1035.9930131204892
0.38034786277273513 -1.3139550632096915 1036.2502484063152
0.35864051992650897 -1.2555518643665247 1036.1868156187702
0.32804825764365125 -1.1837829373526627 1037.0358445362654
0.3340033694213185 -1.2029206626867819 1037.0305875390768
0.3149860112203719 -1.1812475021247777 1039.1855808240362
0.36118055296875057 -1.1892612071917374 1035.2290749151725
0.330835066403566 -1.0439678609893082 1035.2854402426165
0.281481830113738 -1.0066833088315499 1035.581593726296
0.30850432900504177 -1.0761534449041377 1035.335769930156
0.3037410488773294 -1.1778778026887287 1041.6455185320228
0.3456022801375236 -1.1747287594609614 1035.237083984306
0.3691365770452767 -1.213339163792485 1035.429433370009
0.3855314299335918 -1.3876430923902079 1037.5926244491711
0.41291698660667586 -1.4324875717821088 1037.5146418418735
0.3816420942532078 -1.3007104860690906 1036.0460460712202
0.40496350087182986 -1.3402209506048541 1036.8932179040276
0.3918169063081631 -1.2823191872451167 1036.2727394625545
0.40167866613327347 -1.381166260839854 1036.8790979231708
0.39478234669245843 -1.3328653116755889 1036.4106095191091
0.40261353543684675 -1.3246018184824302 1036.7927222314756
0.32368925530333204 -1.1964126233495698 1038.3682940050494
0.35717029486598423 -1.199901682192176 1035.2645200199913
0.36534993264707666 -1.2566212841468551 1035.8206495495979
0.341307711489827 -1.0990185670560717 1034.9964644238353
0.34141339692215683 -1.1104645894711493 1034.9139488174114
0.31701183351609385 -1.1397348862095498 1036.6411616159603
0.34911210742437077 -1.1986142491451472 1035.4963904852048
0.3671844776627314 -1.2465235428360106 1035.6144047779962
0.34580473728776934 -1.2625547716387493 1037.9158926240634
0.36598177713488556 -1.2536951229248456 1035.7477585545275
0.39316915026858884 -1.2674507928198757 1036.4855355161708
0.38316830808455854 -1.2659733988871507 1035.880705904914
0.3498612052850657 -1.1597442561978677 1035.025593685219
0.3108747809577266 -1.0799523539271552 1035.2595128950197
0.33014419258095895 -1.0387966671269835 1035.3553106589243
0.3846604816360765 -1.123432947076279 1039.356397057185
0.3717901265007103 -1.1606507900114917 1036.1796337475535
0.3356900363606346 -1.0871292259692769 1034.8904208154418
0.3418531591312149 -1.1606990294795054 1035.1623901899438
0.32194668664101966 -1.0569267819341992 1034.7406359200832
0.33036766985173194 -1.0601127534148729 1034.9698280729353
0.3363153073895177 -1.1969253867050385 1036.5048519375268
0.3313356336049142 -1.177715307125896 1036.3758910084143
0.3621221452532737 -1.3177797390032864 1037.8624128319789
0.34972887135039854 -1.277813701918707 1037.992401426658
0.3669283567316355 -1.1578558122557494 1035.7872549833264
0.3465516259522482 -1.207195618208288 1035.8500501012895
0.3445599915437006 -1.1965808734905206 1035.7282190232072
0.35222525724640164 -1.10992924656823 1035.4830390680581
0.39906322669340644 -1.0979906656724865 1044.1248264973983
0.3754791956621815 -1.1141141266653483 1038.1538778140675
0.34298578169772054 -0.9662092813711115 1040.7859859543387
0.28331658597182247 -0.9123824354181929 1035.7552864567842
0.29669692833204186 -1.0241223320230652 1034.9619908267632
0.2921455028530094 -1.0219344463217612 1035.1739161591977
0.32528772115417254 -1.0953188752232075 1034.8458150355145
0.3373709721907489 -1.0135983514410225 1036.9674975108355
0.3880979948907321 -1.0877123194054528 1042.088415378239
0.37673712102545975 -1.108465511946359 1038.6160080924165
0.31406641078454756 -1.0521717823217271 1034.729827221483
0.34210307606904933 -1.2244056833543868 1036.8381342918146
0.375579926711147 -1.185958748401847 1036.0558755232487
0.36509128655756484 -1.3598637371647864 1039.2188728428446
0.3423183609293674 -1.2008167387983177 1036.0213167138863
0.37285522031283347 -1.2709204871839834 1035.811823718017
0.34962293393499516 -1.2335786855402189 1036.334021417424
0.3823724231227921 -1.2641086290428984 1035.851376910461
0.3749111458440605 -1.162008545922255 1036.4811072985176
0.3682109354024602 -1.2023342289745869 1035.4184790910222
0.3195120101800878 -1.0973665337307128 1035.1014282009564
0.3000086833924648 -1.0122507722849603 1034.74199806666
0.33997962055850883 -1.1085401674537632 1034.885186014697
0.2845178337382095 -0.9503585913928986 1034.918785603717
0.2678762226298331 -0.9014056078584914 1035.285299903946
0.23122699147317227 -0.8890014346658199 1036.2460004074965
0.26753135325965804 -0.8678852386662138 1036.3962787196506
0.22834521319692525 -0.8738701321082376 1036.0256365980022
0.2706721545220782 -0.9820827164155175 1035.7724102856591
0.26507025477237633 -0.838767991096907 1037.8204633255955
0.2690165504113121 -0.8867838118860875 1035.736125209136
0.29509568285105087 -0.9930237561981227 1034.7515832390636
0.2919516420047277 -0.9510669592765216 1035.1395007122774
0.27462226708155785 -0.9073430277703828 1035.4067408193368
0.26730791878876076 -0.8235223627668 1039.269960471429
0.27948775999788295 -0.8881153945983056 1036.4674988770857
0.33182841744210095 -1.0231752289886311 1035.9502287651412
0.3356565745434254 -1.0387393684374369 1035.8181836889125
0.29720864444912176 -0.9632674938352813 1035.1160806813277
0.3054808151299329 -0.9643793269286026 1035.598434356274
0.27533169646630073 -0.8746859482457724 1036.754453399917
0.26731836714313933 -1.007624992910423 1037.3455261450727
0.3018161345913988 -1.0274502132447298 1034.8082481559832
0.2964625716523645 -1.0220155453868454 1034.9399405615404
0.2713449643516133 -0.970397175872893 1035.3798711905256
0.2507767395526277 -0.9981578753073372 1039.8111538491212
0.2987681027112941 -1.0002943574087926 1034.734687997494
0.29134151597423713 -0.9765530723815381 1034.7900146676693
0.3079162591098353 -1.06322969425731 1035.0803415379487
0.3101026655021098 -0.9932099778503075 1035.1220743267331
0.33696005798287865 -1.0375693504910468 1035.9827893765178
0.3052468991169201 -1.074448594389048 1035.5523201683536
0.31856385739373577 -0.9856008470984257 1035.9888407615945
0.3109845108909052 -0.9689008671571585 1035.9011592513416
0.2847452514224905 -0.8755518881291064 1037.7561123657506
0.2669044338685591 -0.9413914830974041 1035.1034811623394
0.257202818604734 -0.9290400490878951 1035.3831911867019
0.2356488645080285 -0.8647488136282396 1035.5406884471886
0.2650845474657508 -0.8484453154716702 1037.2056368547492
0.32431536956315393 -0.9654537612227578 1037.6167723205872
0.2850537479146605 -0.9725490368762955 1034.8277732289862
0.2675314987946269 -0.9856872444027652 1036.2348473188467
0.26913551485950976 -0.9849290311929859 1036.0277227927
0.2864502206969739 -0.9133108536185153 1035.9545297685545
0.3135001299813479 -1.0086163321044952 1034.991096733138
0.31626301233000453 -1.087753057559306 1035.0932608407456
0.32833244590612287 -1.0377389942569435 1035.2529673310928
0.31649478673243403 -1.0264864651310288 1034.847151166061
0.30376433675039544 -1.0011650866413568 1034.7723379312083
0.24829325370130495 -0.9498962711935351 1036.9735370485578
0.22599173289505242 -0.9096186600861152 1037.8943719584495
0.24462141492533437 -0.9083450283873779 1035.7377402349375
0.26131196970504844 -0.8523196704737727 1036.6392154023051
0.27546406660454925 -0.8836678398058093 1036.3222949018236
0.27551659582648275 -0.8714920924876203 1036.9462489369325
0.24344779297018043 -0.7994486369714705 1038.1440169198904
0.19547285670460351 -0.74400901941551 1037.7038306028116
0.16494675942005266 -0.7827942473639242 1038.5320247870404
0.1440837358244773 -0.7286796456448389 1038.1490038509946
0.17848863787450914 -0.7690387565787609 1036.9364242360462
0.25313140271042345 -0.831943157788622 1037.0175299914554
0.2501587298028017 -0.8631755528856666 1035.5912386875134
0.24637051960973883 -0.8782290768156413 1035.3445996532682
0.2681733536184675 -0.8703729509275435 1036.332685283618
0.31503496606617326 -0.9473002093637062 1037.3543716473505
0.2762105484028351 -0.9159247410601368 1035.2627052559983
0.28559773677689543 -0.9954313675922518 1035.0335937466007
0.27277607933355974 -0.91276698173833 1035.208821545355
0.29227935038290515 -1.0705269144201814 1036.9050502236933
0.3157076869212623 -1.1041781834834936 1035.5232651655097
0.3052846535550546 -1.1036633134334815 1036.6364000518806
0.2815230136612821 -1.0531860094765921 1037.6644823777024
0.26383968059597446 -1.0000244437374495 1037.4570140372962
0.29501016582640416 -0.9724644367371829 1034.8790536602028
0.31149968935575073 -0.9505346517331925 1036.7454770884942
0.34814695616973634 -1.0330327213183494 1037.561267184792
0.34360715851973495 -1.2198146180094973 1036.4983574249782
0.337486592036628 -1.2265326438825943 1037.5612168791704
0.33420272799793227 -1.2083614429573224 1037.235972914612
0.35139971101908724 -1.1373717964770522 1035.0885452998336
0.32500320903463115 -1.146910306123853 1035.9834275615867
0.33993889637040703 -1.192830112526607 1035.9983213494997
0.3281730562951013 -1.1147960018306682 1034.995171529008
0.3343265970210677 -1.0931242766227236 1034.8198341911193
0.30695225640851825 -0.9994704747410774 1034.8726548554841
0.30000339541413107 -0.9894619591880572 1034.8039781020489
0.33421651188715573 -0.9951327599959431 1037.4292716714554
0.2917230887359706 -1.055666065789183 1036.2991469246335
0.32786478779356293 -1.1253286362993475 1035.1903663568664
0.3460301224654219 -1.0331728304747423 1037.250007111812
0.2846683329861842 -1.0410167540947781 1036.5524417702109
0.30890651368377814 -1.0191828740075846 1034.731865647016
0.24959407920693133 -0.9344431858834298 1036.130267813569
0.26966019226373317 -0.9683559874195874 1035.449987774482
0.33828658086567 -1.056592729769608 1035.5507380804047
0.31577808046835637 -1.1714772076648434 1038.4341163872741
0.34545319866868057 -1.2083316181045876 1035.9669582736678
0.32439260920330876 -1.1697589815506666 1036.9346068417653
0.310563690993648 -1.037075822665249 1034.7095447387546
0.3265882188090539 -1.0360401474167111 1035.176597777754
0.2915330518313806 -0.9706417981466684 1034.8301210484933
0.2907535897933293 -0.9698439295099368 1034.8264253484085
0.26684571642318583 -0.8922300034168802 1035.4631271513645
0.29001995469849295 -0.9976834720965722 1034.877923744265
0.2707220174914208 -0.9811410885079455 1035.73659648397
0.2614399081256231 -0.8698156872150018 1035.8896586482879
0.24305039265896344 -0.8110346167182151 1037.3336251922883
0.2595284777406903 -0.8364604960335058 1037.364170148503
0.24087656666850205 -0.8228204694108274 1036.5386187233962
0.2521246008261177 -0.8353090543128592 1036.7498534929473
0.2600612262166729 -0.9202156755982098 1035.1450459542684
0.2636039679293095 -0.9349447050269585 1035.159960360732
0.19162164947246701 -0.7984196174328468 1036.7016672780737
0.21672085231230084 -0.8053640338592272 1036.1612324297894
0.21357763088350729 -0.8512465861204248 1036.5233455374837
0.22557331225352234 -0.8010131653491551 1036.6041524456814
0.22987301544493427 -0.8477215610732648 1035.6544196535833
0.22549038879281916 -0.8008624814313122 1036.606201206334
0.19845605408833744 -0.7659745667785416 1036.8488847333938
0.16616735633416507 -0.7459465388196724 1037.2533209624235
0.13086116137486214 -0.6773585544237086 1038.5453110323288
0.17454618958542759 -0.7553001292802429 1037.0096428485122
0.2047073237205669 -0.7982216111983127 1036.2428703780752
0.25184739927883676 -0.851911250317846 1036.000127357198
0.2741448566247347 -0.8942183678550973 1035.7910482587758
0.27077285536904 -0.9991419467154288 1036.4296914502047
0.2576471517450691 -0.8955826867049361 1035.1962271479424
0.2650111542485333 -0.8963780707614802 1035.301838266896
0.2562755426158455 -0.9100996771332382 1035.1904139663093
0.2537226153331313 -0.9359739091702453 1035.8015239862725
0.2344080445449489 -0.9244036021944906 1037.5273439143784
0.2603100992056806 -0.8948922601673627 1035.226307561621
0.24664300585649204 -0.9344827701604691 1036.4457043425646
0.24583086490955072 -0.8587482692566992 1035.5764170263428
0.289384357361983 -0.8680932534472121 1038.9280637316406
0.20752735274058148 -0.8249296866220861 1036.2829726245254
0.19095615463104496 -0.8395054026676234 1038.615211044671
0.22597109470750365 -0.8295279707999351 1035.822478003567
0.22318028001373028 -0.8021964174531813 1036.4437329522334
0.2131374178922381 -0.8368124188660818 1036.1812839386985
0.2078968032600739 -0.7845928470282554 1036.5144722925033
0.186482610278078 -0.7672419422857489 1036.7167746936902
0.18456511907467044 -0.811062231055954 1037.7478202977218
0.2538400595797918 -0.8323701404420938 1037.057201238582
0.2197494536022041 -0.8190055266497852 1035.9480652762577
0.22218503542859083 -0.8958530197367839 1037.6147616943344
0.22684796006099864 -0.8616191171710315 1035.8587970484514
0.2516495842480715 -0.8430977353460894 1036.3419838959817
0.22763866989987813 -0.8895547828948943 1036.6183928595856
0.26337779013628304 -0.9471391968406371 1035.377595850965
0.2817627052547444 -0.9679558254554368 1034.8701554774307
0.2759420940133722 -0.8968080068436538 1035.815467003733
0.2456495645724904 -0.8780218634196634 1035.353119495092
0.2698996366617224 -0.9208884434629975 1035.0355686021503
0.2845677741125601 -0.936948239390582 1035.1318225357682
0.29039408143093964 -0.9641145696046937 1034.8747360231355
0.26659713051281797 -0.9818182367000995 1036.1813907295
0.30993136662971066 -1.0077899934527914 1034.8607004403602
0.3189183432042511 -0.974336763212423 1036.4850627535488
0.309901314390923 -1.0093112834956333 1034.840420173481
0.3442293770576546 -1.1481953818855588 1034.9760609290097
0.33761003212881086 -1.1251096339859663 1034.881961548468
0.338611752746565 -1.1194611976431037 1034.8560918623116
0.357718193650768 -1.2086166502502949 1035.347084013978
0.3480348782189459 -1.2021742389072123 1035.6295791668817
0.35908995323188564 -1.1608043844250622 1035.2494602988008
0.3598572640402473 -1.1612818404820147 1035.281487351749
0.336826008013902 -1.167224527250596 1035.5553180936258
0.3439628873041701 -1.2470285340894192 1037.5061160733458
0.35000348160892636 -1.2373370923064642 1036.4139822812285
0.38420660621713865 -1.3365260556522567 1036.5027491804212
0.39127258741963067 -1.4417267007943035 1038.680148532847
0.38512495605444214 -1.3394475768143286 1036.5218330912758
0.3886049908565252 -1.4235110941789062 1038.3801049084868
0.40365037468879367 -1.4992689443503775 1039.1804439555854
0.4392300543997559 -1.5049538760697119 1039.3077465423848
0.4439093021259845 -1.4671136149965602 1040.1420605822932
0.4422788970933156 -1.2968106935118648 1044.4342482557986
0.4467492223460894 -1.5309410596371331 1040.0484212478623
0.4377584257777745 -1.6068261920076876 1039.9182105322834
0.4018318944222138 -1.4971692816980156 1039.3058498685714
0.4260670088017056 -1.4995380656985084 1038.4361569252796
0.4363341156656431 -1.5686049210903832 1039.410873725079
0.4336302522999708 -1.5359891498553087 1039.0132349580526
0.4569080583905566 -1.6321371724026146 1041.1186095126905
0.4381150270295592 -1.6581779125976746 1040.8295917084906
0.471044543634897 -1.7153225636625251 1042.863864412997
0.4520277552520323 -1.7585672081696633 1042.4740850445814
0.4317281471307282 -1.7425852818765952 1043.8375601076987
0.4641554232135086 -1.7322038472222336 1042.325059923809
0.4797159134313633 -1.6963139940716285 1044.1714532922488
0.4751232280416613 -1.6732313982492109 1043.486454804428
0.4688184781456191 -1.644416703920898 1042.5973252975382
0.4386542893851362 -1.5578539467197954 1039.4106451524422
0.4175212679231808 -1.4693947074827571 1037.9566783723421
0.40631418464017466 -1.2684923651714755 1037.9629898201674
0.40737901669270443 -1.3263576075589638 1037.1765443126205
0.37970749896499006 -1.209462012664701 1036.0545867609326
0.3662602757204609 -1.0846320856508862 1037.9483126578853
0.34248185815364646 -1.2287449161006623 1036.9576835990883
0.37442410977776525 -1.3328560071027884 1037.0056104813702
0.40671702137342003 -1.2321338197202818 1039.0401162575
0.3844130808541355 -1.1520255709822083 1038.0936263208278
0.3491636326984774 -1.1955300110867417 1035.4363440652378
0.3271239221857043 -1.0720747861597775 1034.7649330105633
0.3054437064805113 -1.1005379223172753 1036.4791700558271
0.35209376571552725 -1.1857821716586092 1035.200979395071
0.363369029154133 -1.1251623221217317 1036.1478371010162
0.3193146689838404 -1.149862311386404 1036.7671662918292
0.36039370459262576 -1.1322038684660665 1035.709830729058
0.34351940030828887 -1.0879875524336138 1035.2674901795108
0.33517624652045397 -1.1146508211295714 1034.8413837996777
0.32225970950188515 -1.063820816639862 1034.7276530200616
0.3202010771577747 -1.078677274164808 1034.807658427162
0.3127725847409335 -1.0122405328438435 1034.901500504231
0.2666592502373537 -0.9613329512353661 1035.4903405706864
0.2792097091750822 -0.9163273489902862 1035.3855090201832
0.29971489406405194 -1.0267362463213494 1034.8711629845202
0.30827489074534664 -1.0914539556412406 1035.8092626945581
0.3448222857062759 -1.1254799139160014 1034.9406101554632
0.28384891890412894 -0.9843272535423493 1034.9502742402256
0.2437661478190944 -0.8794650287771294 1035.384139694972
0.2536183622941907 -0.8470097456440134 1036.3037935108878
0.28279782177696583 -0.9458637623518311 1034.9396187281236
0.30867262286569597 -1.057259388674427 1034.935898345895
0.30069050923175533 -1.0235259098476677 1034.8031145413406
0.2995663609737731 -0.95848175583287 1035.3647143971175
0.27843232537089097 -1.0303996642542654 1036.8995587273967
0.33224668145516023 -1.0690754702760903 1034.9387165005319
0.3346913456081367 -1.1677819655487138 1035.7315460951068
0.31368241236267724 -1.1091788791022705 1035.8637466935907
0.33491827375054883 -1.0043439414540063 1037.0720870061778
0.34233283563902617 -0.9638437713514253 1040.8350002791267
0.28392647605504245 -1.0434209768019416 1036.767268117983
0.3237745420416537 -0.9740644661926572 1037.0856683389284
0.3229150927954009 -0.9178986045605533 1040.6694629902486
0.2533100293970858 -0.9448887442987565 1036.1483423216268
0.28866949176036305 -1.0046131366705815 1035.033536263043
0.3315530577377471 -1.040274392592863 1035.424498654902
0.2884680368385155 -1.0450460097661283 1036.2494138213806
0.3192688734072328 -0.987129050281158 1036.0001443515066
0.34512989815132633 -1.0071849215647253 1038.448917923728
0.26621999745532277 -0.9596874186110971 1035.4801970482804
0.23976257966972261 -0.8293258534171355 1036.2033884178381
0.23783297561567618 -0.9286487358041747 1037.2764228566084
0.21940504172829398 -0.7866281461527532 1036.910441098502
0.24955409379909693 -0.8961026532576428 1035.3009631375317
0.28459385940483417 -0.9259661909560742 1035.3997099727858
0.30040965680899173 -0.9936393339114306 1034.7754286660347
0.26246049802640303 -0.8444529377602144 1037.1773689077236
0.31463063649244616 -1.0027735550139296 1035.1681348443963
0.3079910148046608 -1.0857290413078833 1035.650746881729
0.2947728753711388 -1.0958389428312412 1037.869941621786
0.326878326478639 -0.9881983898390011 1036.7960336755496
0.27271772403118144 -1.0015202658296274 1036.2972582739312
0.2844448286889074 -1.0296210321262327 1036.0917800928
0.35933257632446436 -1.2280063204918519 1035.5705986961257
0.34569808137083047 -1.2179137681787546 1036.2247740237508
0.349701061497673 -1.2039886282432921 1035.5719470437616
0.314563475417581 -1.088719806250829 1035.215671424754
0.3570166932940207 -1.0331637182102753 1039.0054870725144
0.26042647275561304 -1.0287166528278906 1040.1773892310448
0.2518408931450083 -0.9076508450303415 1035.32071001851
0.21574964582210182 -0.8366843962747833 1036.042287526885
0.21144642710819958 -0.8760692096927258 1037.9648014369886
0.2340821078916307 -0.8858502837217841 1035.921201247489
0.29286105390065265 -0.9078468966490929 1036.8127142807934
0.2242998538980649 -0.8731016313595923 1036.3231546271127
0.21337574823477057 -0.784682079117835 1036.6944503139239
0.23673440557178776 -0.7731948802535412 1039.463903732365
0.23733821592578164 -0.7991199888380135 1037.5530379705597
0.264392292605892 -0.9970573480445217 1037.202534664888
0.2533230674574998 -0.926621368979194 1035.5762193638366
0.25481248187435857 -0.8837770400296664 1035.306263718754
0.2955336458955795 -1.0237635232764388 1035.0135860261507
0.32570958626321783 -1.1061007482315781 1034.9630701714195
0.28170123004298925 -0.9237297578376207 1035.3120836257003
0.2869862951893443 -0.9400267835966369 1035.1641616895795
0.2809826382791551 -0.9821870116231077 1035.045552544063
0.3124748308600944 -1.0588030850422945 1034.815228188876
0.33428300467151983 -1.0499411564135792 1035.3972984421998
0.3123113940758122 -0.9921890564046256 1035.2775749135762
0.2893446092781557 -1.0198723890284214 1035.3179668753874
0.2820414645788291 -0.9860026542125931 1035.0551403590944
0.28474691076275993 -0.9618645522761589 1034.8350884385873
0.33947512717320694 -1.068110622055169 1035.373783014249
0.30418307836917974 -1.0883758923569875 1036.1377557530068
0.28006597568088054 -0.9849135990560975 1035.141111915931
0.2988749272766431 -1.0192339404788104 1034.8150477109011
0.3010449956972967 -1.0793418813882683 1036.1487704503816
0.3350476906994074 -1.0828997261776454 1034.9041692519095
0.34761972794917595 -1.0700651545390905 1036.0449425976258
0.3716052779161232 -1.1202034541302224 1037.3199579087086
0.3651672897035615 -1.247036888225289 1035.671156753786
0.3887069582665081 -1.3622060387246127 1036.7991102789529
0.3432461539880685 -1.312329641316085 1041.1724270232953
0.33348369722916715 -1.2722666968616667 1040.9301694179885
0.3225398709678697 -1.1619688309877003 1036.8516100086272
0.37066689684792453 -1.1520988816308797 1036.2557462148834
0.3875331444396278 -1.2551726357398127 1036.1629837411456
0.3547223465006743 -1.2278596604102296 1035.789773432305
0.35888653680571003 -1.1755317879860596 1035.1802486814559
0.3564812765249259 -1.1418879055637754 1035.2887280303985
0.37346877876491336 -1.1399094211345457 1036.9148948425427
0.36592761006079905 -1.085543328688302 1037.8553237942979
0.36691430243958734 -1.1251281062059442 1036.5445175878704
0.3467228013554221 -1.1826604082781196 1035.3196498719044
0.3212449872189442 -1.0596092407670854 1034.7253522553947
0.29649110064136674 -0.994156773156047 1034.7458518829662
0.2974389279358756 -0.9879365006301658 1034.7756751114503
0.31350663017075103 -0.9823083332212573 1035.651538287988
0.2966961886778232 -1.0561177336321181 1035.7651155367494
0.29829824295216634 -0.9440333930381377 1035.734066160163
0.2770504471432795 -0.8762729533784692 1036.8396856877953
0.21963151780707954 -0.8482417003689832 1036.022051367443
0.2407704431892428 -0.8512752017770248 1035.6231410009786
0.23757235490500367 -0.9221777752219094 1036.9667063769884
0.190058737731433 -0.82059840265275 1037.6021745202597
0.21587072910952043 -0.8402511948514999 1036.0899925290141
0.21827416934737595 -0.8558186324631607 1036.284270140808
0.21936318742653169 -0.8567504885662394 1036.2284845774993
0.30735667776504877 -1.017309089146943 1034.723384625977
0.3558174491872303 -1.1455941931223004 1035.217279235134
0.3783063151328669 -1.276301942343774 1035.8219427287113
0.36765204882376795 -1.1459559562084825 1036.0878682155162
0.31627437556751953 -1.0419084837177108 1034.7218442403246
0.29138367328232506 -0.9612285653706202 1034.9347088565119
0.27298545204055036 -0.9799477782497326 1035.5065879223403
0.28792129456595866 -0.8850004871056936 1037.5499143761117
0.24304397060457492 -0.9117071247125185 1035.955429321155
0.20503253134345986 -0.8288796960942953 1036.527936214814
0.26549831891248654 -0.8466910534305283 1037.355110378936
0.23051684499217362 -0.8226204979402316 1036.046983520966
0.22990579124262603 -0.8353779411454536 1035.7598505662754
0.20548910750980215 -0.909289583897175 1042.0376814058982
0.2615172414451813 -0.905409032213065 1035.1259329426102
0.2449036615245928 -0.7977941574947097 1038.4308792923111
0.2910121121009151 -0.9817226902891105 1034.776891543297
0.28835634091556833 -1.0168531659320263 1035.3138794773258
0.2944718710683241 -0.980001528741733 1034.795116201276
0.30457813095671876 -1.0439251826875746 1034.912012979854
0.30900288105190876 -1.0378675698310087 1034.7278041515965
0.26897345106242226 -0.9163792588895587 1035.0719498672988
0.2829396922198294 -1.0429084278846215 1036.8820769672748
0.29510716278820764 -1.0392988968811827 1035.39068110683
0.3374121656945394 -1.1937553521604873 1036.273391947616
0.4252412933885039 -1.3418554672320098 1039.2382354757283
0.4125130594816525 -1.1814341178278942 1042.4352754689753
0.3339628147139677 -1.2256587715168366 1038.087862025248
0.39132430409840124 -1.3480880748777602 1036.516402482288
0.404854393296277 -1.392134924211124 1037.0193375374656
0.38929677348867264 -1.4900493129007648 1040.8572308709845
0.41822090608914003 -1.4499452075162262 1037.7946593468077
0.3929461192220648 -1.385332712437469 1037.0673875354696
0.4091657333192857 -1.4846878144102733 1038.378548189532
0.38005301651928447 -1.3638188726222458 1037.395128192613
0.3631319266619266 -1.380713165726393 1040.6565218996257
0.3963467895561622 -1.3324136794680226 1036.4541617329232
0.3756992573459686 -1.2936318551923454 1036.067507516127
0.34091996714819806 -1.1635015072625874 1035.2445861406159
0.3388554241621497 -1.0637510357666011 1035.4237783073913
